10124: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10125: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10126: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10127: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10128: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10129: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10130: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10131: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10132: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10133: 16.0 5.5 6.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10134: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10135: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10136: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10137: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10138: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10139: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10140: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10141: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10142: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10143: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10144: 16.0 12.0 12.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10145: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10146: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10147: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10148: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10149: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10150: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10151: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10152: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10153: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10154: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10155: 16.0 12.5 13.0 -46.67737094852237 -23.716975352241995 -46.67944878477925 -23.718406604504267
10156: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10157: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10158: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10159: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10160: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10161: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10162: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10163: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10164: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10165: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10166: 16.0 15.0 15.1 -46.67944878477925 -23.718406604504267 -46.67737094852237 -23.716975352241995
10167: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10168: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10169: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10170: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10171: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10172: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10173: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10174: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10175: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10176: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10177: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10178: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10179: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10180: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10181: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10182: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10183: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10184: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10185: 16.0 12.4 13.0 -46.68789546918218 -23.720897170791858 -46.684933445599945 -23.70943453387435
10186: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10187: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10188: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10189: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10190: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10191: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10192: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10193: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10194: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10195: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10196: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10197: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10198: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10199: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10200: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10201: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10202: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10203: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10204: 16.0 18.0 18.2 -46.684933445599945 -23.70943453387435 -46.68789546918218 -23.720897170791858
10205: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10206: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10207: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10208: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10209: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10210: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10211: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10212: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10213: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10214: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10215: 16.0 8.45 9.0 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10216: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10217: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10218: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10219: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10220: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10221: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10222: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10223: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10224: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10225: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10226: 16.0 12.0 12.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10227: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10228: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10229: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10230: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10231: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10232: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10233: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10234: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10235: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10236: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10237: 16.0 13.0 13.15 -46.67953068807682 -23.721737716261764 -46.678030017001895 -23.71713074000437
10238: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10239: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10240: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10241: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10242: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10243: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10244: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10245: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10246: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10247: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10248: 16.0 20.0 20.15 -46.678030017001895 -23.71713074000437 -46.67953068807682 -23.721737716261764
10249: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10250: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10251: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10252: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10253: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10254: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10255: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10256: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10257: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10258: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10259: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10260: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10261: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10262: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10263: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10264: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10265: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10266: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10267: 16.0 6.5 6.55 -46.67953068807682 -23.721737716261764 -46.6809411178686 -23.72082844067032
10268: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10269: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10270: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10271: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10272: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10273: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10274: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10275: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10276: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10277: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10278: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10279: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10280: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10281: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10282: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10283: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10284: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10285: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10286: 16.0 12.0 12.05 -46.6809411178686 -23.72082844067032 -46.67953068807682 -23.721737716261764
10287: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10288: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10289: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10290: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10291: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10292: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10293: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10294: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10295: 16.0 10.0 10.1 -46.68390729182358 -23.722692429047406 -46.68559146490677 -23.723242957247137
10296: 16.0 14.0 14.1 -46.68559146490677 -23.723242957247137 -46.68390729182358 -23.722692429047406
10297: 16.0 14.0 14.1 -46.68559146490677 -23.723242957247137 -46.68390729182358 -23.722692429047406
10298: 16.0 14.0 14.1 -46.68559146490677 -23.723242957247137 -46.68390729182358 -23.722692429047406
10299: 16.0 14.0 14.1 -46.68559146490677 -23.723242957247137 -46.68390729182358 -23.722692429047406
