13052: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13053: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13054: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13055: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13056: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13057: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13058: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13059: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13060: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13061: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13062: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13063: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13064: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13065: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13066: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13067: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13068: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13069: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13070: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13071: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13072: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13073: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13074: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13075: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13076: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13077: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13078: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13079: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13080: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13081: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13082: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13083: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13084: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13085: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13086: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13087: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13088: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13089: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13090: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13091: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13092: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13093: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13094: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13095: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13096: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13097: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13098: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13099: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13100: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13101: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13102: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13103: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13104: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13105: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13106: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13107: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13108: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13109: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13110: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13111: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13112: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13113: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13114: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13115: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13116: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13117: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13118: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13119: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13120: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13121: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13122: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13123: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13124: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13125: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13126: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13127: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13128: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13129: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13130: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13131: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13132: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13133: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13134: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13135: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13136: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13137: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13138: 16.0 12.0 12.15 -46.63189654843441 -23.541565327745346 -46.63025671103727 -23.548373199474295
13139: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13140: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13141: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13142: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13143: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13144: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13145: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13146: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13147: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13148: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13149: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13150: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13151: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13152: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13153: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13154: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13155: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13156: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13157: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13158: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13159: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13160: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13161: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13162: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13163: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13164: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13165: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13166: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13167: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13168: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13169: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13170: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13171: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13172: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13173: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13174: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13175: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13176: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13177: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13178: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13179: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13180: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13181: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13182: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13183: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13184: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13185: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13186: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13187: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13188: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13189: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13190: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13191: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13192: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13193: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13194: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13195: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13196: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13197: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13198: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13199: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13200: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13201: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13202: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13203: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13204: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13205: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13206: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13207: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13208: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13209: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13210: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13211: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13212: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13213: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13214: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13215: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13216: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13217: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13218: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13219: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13220: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13221: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13222: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13223: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13224: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13225: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
13226: 16.0 12.45 13.0 -46.63025671103727 -23.548373199474295 -46.63189654843441 -23.541565327745346
