15987: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15988: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15989: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15990: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15991: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15992: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15993: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15994: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15995: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15996: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15997: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15998: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
15999: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16000: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16001: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16002: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16003: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16004: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16005: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16006: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16007: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16008: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16009: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16010: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16011: 16.0 18.0 18.01 -46.76749335242657 -23.635066708543786 -46.76748306827866 -23.63503070728511
16012: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16013: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16014: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16015: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16016: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16017: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16018: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16019: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16020: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16021: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16022: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16023: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16024: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16025: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16026: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16027: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16028: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16029: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16030: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16031: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16032: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16033: 16.0 7.3 7.4 -46.76748306827866 -23.63503070728511 -46.767118754462935 -23.637825011676068
16034: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16035: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16036: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16037: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16038: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16039: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16040: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16041: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16042: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16043: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16044: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16045: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16046: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16047: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16048: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16049: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16050: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16051: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16052: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16053: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16054: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16055: 16.0 8.4 8.5 -46.767118754462935 -23.637825011676068 -46.76748306827866 -23.63503070728511
16056: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16057: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16058: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16059: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16060: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16061: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16062: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16063: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16064: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16065: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16066: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16067: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16068: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16069: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16070: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16071: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16072: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16073: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16074: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16075: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16076: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16077: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16078: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16079: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16080: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16081: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16082: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16083: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16084: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16085: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16086: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16087: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16088: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16089: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16090: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16091: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16092: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16093: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16094: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16095: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16096: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16097: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16098: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16099: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16100: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16101: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16102: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16103: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16104: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16105: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16106: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16107: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16108: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16109: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16110: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16111: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16112: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16113: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16114: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16115: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16116: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16117: 16.0 6.5 7.05 -46.76748306827866 -23.63503070728511 -46.76117419277466 -23.640366766418595
16118: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16119: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16120: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16121: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16122: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16123: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16124: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16125: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16126: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16127: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16128: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16129: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16130: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16131: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16132: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16133: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16134: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16135: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16136: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16137: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16138: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16139: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16140: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16141: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16142: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16143: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16144: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16145: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16146: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16147: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16148: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16149: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16150: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16151: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16152: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16153: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16154: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16155: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16156: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16157: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16158: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16159: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16160: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16161: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16162: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16163: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16164: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16165: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16166: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16167: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
16168: 16.0 12.2 12.4 -46.76117419277466 -23.640366766418595 -46.76748306827866 -23.63503070728511
