928: 16.0 7.0 7.2 -46.47095700619877 -23.509305659564635 -46.475900692158476 -23.516203444218288
929: 16.0 10.3 10.4 -46.457589992435565 -23.509268803894678 -46.454260675260805 -23.51462804681684
930: 16.0 11.0 11.3 -46.454260675260805 -23.51462804681684 -46.457589992435565 -23.509268803894678
931: 16.0 9.0 9.4 -46.46905881092043 -23.52003394004743 -46.47389406493964 -23.535629284519484
932: 16.0 9.0 9.4 -46.46905881092043 -23.52003394004743 -46.47389406493964 -23.535629284519484
933: 16.0 9.0 9.4 -46.46905881092043 -23.52003394004743 -46.47389406493964 -23.535629284519484
934: 16.0 9.0 9.4 -46.46905881092043 -23.52003394004743 -46.47389406493964 -23.535629284519484
935: 16.0 9.0 9.4 -46.46905881092043 -23.52003394004743 -46.47389406493964 -23.535629284519484
936: 16.0 10.0 10.4 -46.47389406493964 -23.535629284519484 -46.46905881092043 -23.52003394004743
937: 16.0 10.0 10.4 -46.47389406493964 -23.535629284519484 -46.46905881092043 -23.52003394004743
938: 16.0 10.0 10.4 -46.47389406493964 -23.535629284519484 -46.46905881092043 -23.52003394004743
939: 16.0 10.0 10.4 -46.47389406493964 -23.535629284519484 -46.46905881092043 -23.52003394004743
940: 16.0 10.0 10.4 -46.47389406493964 -23.535629284519484 -46.46905881092043 -23.52003394004743
941: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
942: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
943: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
944: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
945: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
946: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
947: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
948: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
949: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
950: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
951: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
952: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
953: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
954: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
955: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
956: 16.0 7.15 8.0 -46.44159789279614 -23.50107326978892 -46.42633229079055 -23.48104803150661
957: 16.0 11.45 12.15 -46.394242258593835 -23.50461098365757 -46.389856845078036 -23.486082664318914
958: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
959: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
960: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
961: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
962: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
963: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
964: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
965: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
966: 16.0 9.0 9.1 -46.41355963598339 -23.50344346219072 -46.410986599935804 -23.504577585514284
967: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
968: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
969: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
970: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
971: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
972: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
973: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
974: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
975: 16.0 9.25 9.35 -46.410986599935804 -23.504577585514284 -46.41355963598339 -23.50344346219072
976: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
977: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
978: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
979: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
980: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
981: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
982: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
983: 16.0 20.0 20.5 -46.42008572388954 -23.513914006190053 -46.44336229990567 -23.493155024918295
984: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
985: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
986: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
987: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
988: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
989: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
990: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
991: 16.0 22.0 22.5 -46.44336229990567 -23.493155024918295 -46.42008572388954 -23.513914006190053
992: 16.0 6.0 7.3 -46.42910444126131 -23.523846601972558 -46.45100939884018 -23.534273057289084
993: 16.0 6.0 7.3 -46.42910444126131 -23.523846601972558 -46.45100939884018 -23.534273057289084
994: 16.0 6.0 7.3 -46.42910444126131 -23.523846601972558 -46.45100939884018 -23.534273057289084
995: 16.0 6.0 7.3 -46.42910444126131 -23.523846601972558 -46.45100939884018 -23.534273057289084
996: 16.0 6.0 7.3 -46.42910444126131 -23.523846601972558 -46.45100939884018 -23.534273057289084
997: 16.0 19.0 20.3 -46.45100939884018 -23.534273057289084 -46.42910444126131 -23.523846601972558
998: 16.0 19.0 20.3 -46.45100939884018 -23.534273057289084 -46.42910444126131 -23.523846601972558
999: 16.0 19.0 20.3 -46.45100939884018 -23.534273057289084 -46.42910444126131 -23.523846601972558
1000: 16.0 19.0 20.3 -46.45100939884018 -23.534273057289084 -46.42910444126131 -23.523846601972558
1001: 16.0 19.0 20.3 -46.45100939884018 -23.534273057289084 -46.42910444126131 -23.523846601972558
1002: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1003: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1004: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1005: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1006: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1007: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1008: 16.0 15.0 15.3 -46.42910444126131 -23.523846601972558 -46.42292361802946 -23.538316333967337
1009: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1010: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1011: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1012: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1013: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1014: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1015: 16.0 19.0 19.3 -46.42292361802946 -23.538316333967337 -46.42910444126131 -23.523846601972558
1016: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1017: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1018: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1019: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1020: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1021: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1022: 16.0 8.0 8.3 -46.39529400427553 -23.522645221038292 -46.390043093952265 -23.514103847587545
1023: 16.0 7.0 7.4 -46.37869230855182 -23.507449656054344 -46.394650360894694 -23.496867869955924
1024: 16.0 7.0 7.4 -46.37869230855182 -23.507449656054344 -46.394650360894694 -23.496867869955924
1025: 16.0 7.0 7.4 -46.37869230855182 -23.507449656054344 -46.394650360894694 -23.496867869955924
1026: 16.0 7.0 7.4 -46.37869230855182 -23.507449656054344 -46.394650360894694 -23.496867869955924
1027: 16.0 7.0 7.4 -46.37869230855182 -23.507449656054344 -46.394650360894694 -23.496867869955924
1028: 16.0 7.0 7.4 -46.37869230855182 -23.507449656054344 -46.394650360894694 -23.496867869955924
1029: 16.0 17.0 17.4 -46.394650360894694 -23.496867869955924 -46.37869230855182 -23.507449656054344
1030: 16.0 17.0 17.4 -46.394650360894694 -23.496867869955924 -46.37869230855182 -23.507449656054344
1031: 16.0 17.0 17.4 -46.394650360894694 -23.496867869955924 -46.37869230855182 -23.507449656054344
1032: 16.0 17.0 17.4 -46.394650360894694 -23.496867869955924 -46.37869230855182 -23.507449656054344
1033: 16.0 17.0 17.4 -46.394650360894694 -23.496867869955924 -46.37869230855182 -23.507449656054344
1034: 16.0 17.0 17.4 -46.394650360894694 -23.496867869955924 -46.37869230855182 -23.507449656054344
1035: 16.0 17.3 18.0 -46.39176005881102 -23.5181343368868 -46.388778137230304 -23.511143977340033
1036: 16.0 17.3 18.0 -46.39176005881102 -23.5181343368868 -46.388778137230304 -23.511143977340033
1037: 16.0 17.3 18.0 -46.39176005881102 -23.5181343368868 -46.388778137230304 -23.511143977340033
1038: 16.0 17.3 18.0 -46.39176005881102 -23.5181343368868 -46.388778137230304 -23.511143977340033
1039: 16.0 17.3 18.0 -46.39176005881102 -23.5181343368868 -46.388778137230304 -23.511143977340033
1040: 16.0 17.3 18.0 -46.39176005881102 -23.5181343368868 -46.388778137230304 -23.511143977340033
1041: 16.0 8.0 8.3 -46.37656884957459 -23.501941519137247 -46.38820501408342 -23.500375240622212
1042: 16.0 8.0 8.3 -46.37656884957459 -23.501941519137247 -46.38820501408342 -23.500375240622212
1043: 16.0 8.0 8.3 -46.37656884957459 -23.501941519137247 -46.38820501408342 -23.500375240622212
1044: 16.0 8.0 8.3 -46.37656884957459 -23.501941519137247 -46.38820501408342 -23.500375240622212
1045: 16.0 8.0 8.3 -46.37656884957459 -23.501941519137247 -46.38820501408342 -23.500375240622212
1046: 16.0 8.0 8.3 -46.37656884957459 -23.501941519137247 -46.38820501408342 -23.500375240622212
1047: 16.0 8.3 9.05 -46.38820501408342 -23.500375240622212 -46.37656884957459 -23.501941519137247
1048: 16.0 8.3 9.05 -46.38820501408342 -23.500375240622212 -46.37656884957459 -23.501941519137247
1049: 16.0 8.3 9.05 -46.38820501408342 -23.500375240622212 -46.37656884957459 -23.501941519137247
1050: 16.0 8.3 9.05 -46.38820501408342 -23.500375240622212 -46.37656884957459 -23.501941519137247
1051: 16.0 8.3 9.05 -46.38820501408342 -23.500375240622212 -46.37656884957459 -23.501941519137247
1052: 16.0 8.3 9.05 -46.38820501408342 -23.500375240622212 -46.37656884957459 -23.501941519137247
1053: 16.0 18.0 18.3 -46.546793353538135 -23.56418009723282 -46.56480308639693 -23.55627889614004
1054: 16.0 18.0 18.3 -46.546793353538135 -23.56418009723282 -46.56480308639693 -23.55627889614004
1055: 16.0 7.3 7.45 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1056: 16.0 7.3 7.45 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1057: 16.0 12.0 12.16 -46.57006981445533 -23.544459278665723 -46.56814031433795 -23.553545203152535
1058: 16.0 12.0 12.16 -46.57006981445533 -23.544459278665723 -46.56814031433795 -23.553545203152535
1059: 16.0 13.0 13.15 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1060: 16.0 13.0 13.15 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1061: 16.0 7.3 7.45 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1062: 16.0 7.3 7.45 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1063: 16.0 12.0 12.16 -46.57006981445533 -23.544459278665723 -46.56814031433795 -23.553545203152535
1064: 16.0 12.0 12.16 -46.57006981445533 -23.544459278665723 -46.56814031433795 -23.553545203152535
1065: 16.0 13.0 13.15 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1066: 16.0 13.0 13.15 -46.56814031433795 -23.553545203152535 -46.57006981445533 -23.544459278665723
1067: 16.0 6.3 7.2 -46.50954165022755 -23.54819210379773 -46.520340510014215 -23.53240998543167
1068: 16.0 6.3 7.2 -46.50954165022755 -23.54819210379773 -46.520340510014215 -23.53240998543167
1069: 16.0 6.3 7.2 -46.50954165022755 -23.54819210379773 -46.520340510014215 -23.53240998543167
1070: 16.0 6.3 7.2 -46.50954165022755 -23.54819210379773 -46.520340510014215 -23.53240998543167
1071: 16.0 6.3 7.2 -46.50954165022755 -23.54819210379773 -46.520340510014215 -23.53240998543167
1072: 16.0 6.3 7.2 -46.50954165022755 -23.54819210379773 -46.520340510014215 -23.53240998543167
1073: 16.0 7.21 7.4 -46.520340510014215 -23.53240998543167 -46.50954165022755 -23.54819210379773
1074: 16.0 7.21 7.4 -46.520340510014215 -23.53240998543167 -46.50954165022755 -23.54819210379773
1075: 16.0 7.21 7.4 -46.520340510014215 -23.53240998543167 -46.50954165022755 -23.54819210379773
1076: 16.0 7.21 7.4 -46.520340510014215 -23.53240998543167 -46.50954165022755 -23.54819210379773
1077: 16.0 7.21 7.4 -46.520340510014215 -23.53240998543167 -46.50954165022755 -23.54819210379773
1078: 16.0 7.21 7.4 -46.520340510014215 -23.53240998543167 -46.50954165022755 -23.54819210379773
1079: 16.0 9.0 9.14 -46.48134304260201 -23.568438894148777 -46.48117053295759 -23.57664028837507
1080: 16.0 9.0 9.14 -46.48134304260201 -23.568438894148777 -46.48117053295759 -23.57664028837507
1081: 16.0 9.0 9.14 -46.48134304260201 -23.568438894148777 -46.48117053295759 -23.57664028837507
1082: 16.0 9.0 9.14 -46.48134304260201 -23.568438894148777 -46.48117053295759 -23.57664028837507
1083: 16.0 11.2 11.3 -46.48117053295759 -23.57664028837507 -46.48134304260201 -23.568438894148777
1084: 16.0 11.2 11.3 -46.48117053295759 -23.57664028837507 -46.48134304260201 -23.568438894148777
1085: 16.0 11.2 11.3 -46.48117053295759 -23.57664028837507 -46.48134304260201 -23.568438894148777
1086: 16.0 11.2 11.3 -46.48117053295759 -23.57664028837507 -46.48134304260201 -23.568438894148777
1087: 16.0 8.0 8.2 -46.478096723582404 -23.56724164392426 -46.468761635288445 -23.569985137983437
1088: 16.0 8.0 8.2 -46.478096723582404 -23.56724164392426 -46.468761635288445 -23.569985137983437
1089: 16.0 8.0 8.2 -46.478096723582404 -23.56724164392426 -46.468761635288445 -23.569985137983437
1090: 16.0 8.0 8.2 -46.478096723582404 -23.56724164392426 -46.468761635288445 -23.569985137983437
1091: 16.0 9.4 10.0 -46.468761635288445 -23.569985137983437 -46.478096723582404 -23.56724164392426
1092: 16.0 9.4 10.0 -46.468761635288445 -23.569985137983437 -46.478096723582404 -23.56724164392426
1093: 16.0 9.4 10.0 -46.468761635288445 -23.569985137983437 -46.478096723582404 -23.56724164392426
1094: 16.0 9.4 10.0 -46.468761635288445 -23.569985137983437 -46.478096723582404 -23.56724164392426
1095: 16.0 5.4 5.55 -46.49383202589738 -23.57260885602048 -46.50241676902221 -23.569392508264546
1096: 16.0 5.4 5.55 -46.49383202589738 -23.57260885602048 -46.50241676902221 -23.569392508264546
1097: 16.0 5.4 5.55 -46.49383202589738 -23.57260885602048 -46.50241676902221 -23.569392508264546
1098: 16.0 5.4 5.55 -46.49383202589738 -23.57260885602048 -46.50241676902221 -23.569392508264546
1099: 16.0 5.4 5.55 -46.49383202589738 -23.57260885602048 -46.50241676902221 -23.569392508264546
1100: 16.0 5.4 5.55 -46.49383202589738 -23.57260885602048 -46.50241676902221 -23.569392508264546
1101: 16.0 14.2 14.35 -46.50241676902221 -23.569392508264546 -46.49383202589738 -23.57260885602048
1102: 16.0 14.2 14.35 -46.50241676902221 -23.569392508264546 -46.49383202589738 -23.57260885602048
1103: 16.0 14.2 14.35 -46.50241676902221 -23.569392508264546 -46.49383202589738 -23.57260885602048
1104: 16.0 14.2 14.35 -46.50241676902221 -23.569392508264546 -46.49383202589738 -23.57260885602048
1105: 16.0 14.2 14.35 -46.50241676902221 -23.569392508264546 -46.49383202589738 -23.57260885602048
1106: 16.0 14.2 14.35 -46.50241676902221 -23.569392508264546 -46.49383202589738 -23.57260885602048
1107: 16.0 6.55 7.0 -46.46084001133966 -23.557064728843358 -46.46199721018067 -23.557180280392465
1108: 16.0 6.55 7.0 -46.46084001133966 -23.557064728843358 -46.46199721018067 -23.557180280392465
1109: 16.0 6.55 7.0 -46.46084001133966 -23.557064728843358 -46.46199721018067 -23.557180280392465
1110: 16.0 6.55 7.0 -46.46084001133966 -23.557064728843358 -46.46199721018067 -23.557180280392465
1111: 16.0 6.55 7.0 -46.46084001133966 -23.557064728843358 -46.46199721018067 -23.557180280392465
1112: 16.0 6.55 7.0 -46.46084001133966 -23.557064728843358 -46.46199721018067 -23.557180280392465
1113: 16.0 12.2 12.3 -46.45601640683742 -23.553145520889473 -46.45608368655742 -23.55480653074606
1114: 16.0 12.2 12.3 -46.45601640683742 -23.553145520889473 -46.45608368655742 -23.55480653074606
