747: 16.0 18.0 18.3 -46.601788037899055 -23.582694902212502 -46.61001445354152 -23.602485250921436
748: 16.0 18.0 18.3 -46.601788037899055 -23.582694902212502 -46.61001445354152 -23.602485250921436
749: 16.0 18.0 18.3 -46.601788037899055 -23.582694902212502 -46.61001445354152 -23.602485250921436
750: 16.0 18.0 18.3 -46.601788037899055 -23.582694902212502 -46.61001445354152 -23.602485250921436
751: 16.0 14.0 14.3 -46.589172432518595 -23.614692126230047 -46.57956423671853 -23.625770980001995
752: 16.0 14.0 14.3 -46.589172432518595 -23.614692126230047 -46.57956423671853 -23.625770980001995
753: 16.0 14.0 14.3 -46.589172432518595 -23.614692126230047 -46.57956423671853 -23.625770980001995
754: 16.0 14.0 14.3 -46.589172432518595 -23.614692126230047 -46.57956423671853 -23.625770980001995
755: 16.0 14.0 14.3 -46.589172432518595 -23.614692126230047 -46.57956423671853 -23.625770980001995
756: 16.0 14.0 14.3 -46.589172432518595 -23.614692126230047 -46.57956423671853 -23.625770980001995
757: 16.0 23.0 23.3 -46.57956423671853 -23.625770980001995 -46.589172432518595 -23.614692126230047
758: 16.0 23.0 23.3 -46.57956423671853 -23.625770980001995 -46.589172432518595 -23.614692126230047
759: 16.0 23.0 23.3 -46.57956423671853 -23.625770980001995 -46.589172432518595 -23.614692126230047
760: 16.0 23.0 23.3 -46.57956423671853 -23.625770980001995 -46.589172432518595 -23.614692126230047
761: 16.0 23.0 23.3 -46.57956423671853 -23.625770980001995 -46.589172432518595 -23.614692126230047
762: 16.0 23.0 23.3 -46.57956423671853 -23.625770980001995 -46.589172432518595 -23.614692126230047
763: 16.0 7.2 8.0 -46.594287899236214 -23.610639280831826 -46.59619687999742 -23.62665725646179
764: 16.0 7.2 8.0 -46.594287899236214 -23.610639280831826 -46.59619687999742 -23.62665725646179
765: 16.0 7.2 8.0 -46.594287899236214 -23.610639280831826 -46.59619687999742 -23.62665725646179
766: 16.0 7.2 8.0 -46.594287899236214 -23.610639280831826 -46.59619687999742 -23.62665725646179
767: 16.0 7.2 8.0 -46.594287899236214 -23.610639280831826 -46.59619687999742 -23.62665725646179
768: 16.0 7.2 8.0 -46.594287899236214 -23.610639280831826 -46.59619687999742 -23.62665725646179
769: 16.0 17.0 17.3 -46.59619687999742 -23.62665725646179 -46.5914936719563 -23.61214891213908
770: 16.0 17.0 17.3 -46.59619687999742 -23.62665725646179 -46.5914936719563 -23.61214891213908
771: 16.0 17.0 17.3 -46.59619687999742 -23.62665725646179 -46.5914936719563 -23.61214891213908
772: 16.0 17.0 17.3 -46.59619687999742 -23.62665725646179 -46.5914936719563 -23.61214891213908
773: 16.0 17.0 17.3 -46.59619687999742 -23.62665725646179 -46.5914936719563 -23.61214891213908
774: 16.0 17.0 17.3 -46.59619687999742 -23.62665725646179 -46.5914936719563 -23.61214891213908
775: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
776: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
777: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
778: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
779: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
780: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
781: 16.0 16.0 16.15 -46.594287899236214 -23.610639280831826 -46.5914936719563 -23.61214891213908
782: 16.0 16.0 16.15 -46.594287899236214 -23.610639280831826 -46.5914936719563 -23.61214891213908
783: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
784: 16.0 18.0 18.1 -46.5914936719563 -23.61214891213908 -46.58996294682168 -23.612796716361295
785: 16.0 6.45 7.0 -46.59021708720558 -23.615990803619464 -46.59471459300446 -23.623222974864046
786: 16.0 6.45 7.0 -46.59021708720558 -23.615990803619464 -46.59471459300446 -23.623222974864046
787: 16.0 6.45 7.0 -46.59021708720558 -23.615990803619464 -46.59471459300446 -23.623222974864046
788: 16.0 6.45 7.0 -46.59021708720558 -23.615990803619464 -46.59471459300446 -23.623222974864046
789: 16.0 12.2 12.4 -46.59471459300446 -23.623222974864046 -46.59021708720558 -23.615990803619464
790: 16.0 12.2 12.4 -46.59471459300446 -23.623222974864046 -46.59021708720558 -23.615990803619464
791: 16.0 12.2 12.4 -46.59471459300446 -23.623222974864046 -46.59021708720558 -23.615990803619464
792: 16.0 12.2 12.4 -46.59471459300446 -23.623222974864046 -46.59021708720558 -23.615990803619464
793: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
794: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
795: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
796: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
797: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
798: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
799: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
800: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
801: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
802: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
803: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
804: 16.0 6.4 7.0 -46.608368613823195 -23.651463692452353 -46.61360155160581 -23.6569266864185
805: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
806: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
807: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
808: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
809: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
810: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
811: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
812: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
813: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
814: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
815: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
816: 16.0 7.1 7.3 -46.61360155160581 -23.6569266864185 -46.608368613823195 -23.651463692452353
817: 16.0 10.3 11.1 -46.61217055850037 -23.60171337243403 -46.6111002317146 -23.616759673272586
818: 16.0 10.3 11.1 -46.61217055850037 -23.60171337243403 -46.6111002317146 -23.616759673272586
819: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
820: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
821: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
822: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
823: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
824: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
825: 16.0 10.0 10.2 -46.54809758047484 -23.576827695847495 -46.54007844393066 -23.579751962270606
826: 16.0 20.05 20.35 -46.50457961703364 -23.607859483312268 -46.52137145555687 -23.605763298892736
827: 16.0 20.05 20.35 -46.50457961703364 -23.607859483312268 -46.52137145555687 -23.605763298892736
828: 16.0 20.05 20.35 -46.50457961703364 -23.607859483312268 -46.52137145555687 -23.605763298892736
829: 16.0 20.05 20.35 -46.50457961703364 -23.607859483312268 -46.52137145555687 -23.605763298892736
830: 16.0 20.05 20.35 -46.50457961703364 -23.607859483312268 -46.52137145555687 -23.605763298892736
831: 16.0 21.55 22.3 -46.52137145555687 -23.605763298892736 -46.50457961703364 -23.607859483312268
832: 16.0 21.55 22.3 -46.52137145555687 -23.605763298892736 -46.50457961703364 -23.607859483312268
833: 16.0 21.55 22.3 -46.52137145555687 -23.605763298892736 -46.50457961703364 -23.607859483312268
834: 16.0 21.55 22.3 -46.52137145555687 -23.605763298892736 -46.50457961703364 -23.607859483312268
835: 16.0 21.55 22.3 -46.52137145555687 -23.605763298892736 -46.50457961703364 -23.607859483312268
836: 16.0 12.3 12.5 -46.51121238149078 -23.59233492272051 -46.514833956853266 -23.588588124475475
837: 16.0 12.3 12.5 -46.51121238149078 -23.59233492272051 -46.514833956853266 -23.588588124475475
838: 16.0 12.3 12.5 -46.51121238149078 -23.59233492272051 -46.514833956853266 -23.588588124475475
839: 16.0 12.3 12.5 -46.51121238149078 -23.59233492272051 -46.514833956853266 -23.588588124475475
840: 16.0 18.2 18.5 -46.514833956853266 -23.588588124475475 -46.51121238149078 -23.59233492272051
841: 16.0 18.2 18.5 -46.514833956853266 -23.588588124475475 -46.51121238149078 -23.59233492272051
842: 16.0 18.2 18.5 -46.514833956853266 -23.588588124475475 -46.51121238149078 -23.59233492272051
843: 16.0 18.2 18.5 -46.514833956853266 -23.588588124475475 -46.51121238149078 -23.59233492272051
844: 16.0 13.0 13.25 -46.51051581627042 -23.591402531917257 -46.51607081465821 -23.600721996812204
845: 16.0 13.0 13.25 -46.51051581627042 -23.591402531917257 -46.51607081465821 -23.600721996812204
846: 16.0 13.0 13.25 -46.51051581627042 -23.591402531917257 -46.51607081465821 -23.600721996812204
847: 16.0 13.0 13.25 -46.51051581627042 -23.591402531917257 -46.51607081465821 -23.600721996812204
848: 16.0 18.2 18.45 -46.51607081465821 -23.600721996812204 -46.51051581627042 -23.591402531917257
849: 16.0 18.2 18.45 -46.51607081465821 -23.600721996812204 -46.51051581627042 -23.591402531917257
850: 16.0 18.2 18.45 -46.51607081465821 -23.600721996812204 -46.51051581627042 -23.591402531917257
851: 16.0 18.2 18.45 -46.51607081465821 -23.600721996812204 -46.51051581627042 -23.591402531917257
852: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
853: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
854: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
855: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
856: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
857: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
858: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
859: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
860: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
861: 16.0 6.4 7.25 -46.495091084024565 -23.61800209123734 -46.50227192465754 -23.621192728590078
862: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
863: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
864: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
865: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
866: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
867: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
868: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
869: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
870: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
871: 16.0 16.3 17.1 -46.50227192465754 -23.621192728590078 -46.495091084024565 -23.61800209123734
872: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
873: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
874: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
875: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
876: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
877: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
878: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
879: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
880: 16.0 8.0 8.5 -46.47904497718056 -23.602027349524782 -46.51143650008567 -23.600776212695838
881: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
882: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
883: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
884: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
885: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
886: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
887: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
888: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
889: 16.0 9.3 10.2 -46.51143650008567 -23.600776212695838 -46.47904497718056 -23.602027349524782
890: 16.0 18.0 18.2 -46.498204631340926 -23.584107749052272 -46.49759266563031 -23.594932185786462
891: 16.0 9.0 9.3 -46.49104787874785 -23.594128238373937 -46.49475902402713 -23.59822852833714
892: 16.0 9.0 9.3 -46.49104787874785 -23.594128238373937 -46.49475902402713 -23.59822852833714
893: 16.0 9.0 9.3 -46.49104787874785 -23.594128238373937 -46.49475902402713 -23.59822852833714
894: 16.0 9.0 9.3 -46.49104787874785 -23.594128238373937 -46.49475902402713 -23.59822852833714
895: 16.0 9.0 9.3 -46.49104787874785 -23.594128238373937 -46.49475902402713 -23.59822852833714
896: 16.0 9.0 9.3 -46.49104787874785 -23.594128238373937 -46.49475902402713 -23.59822852833714
897: 16.0 11.3 12.0 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
898: 16.0 11.3 12.0 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
899: 16.0 11.3 12.0 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
900: 16.0 11.3 12.0 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
901: 16.0 11.3 12.0 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
902: 16.0 11.3 12.0 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
903: 16.0 17.1 17.4 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
904: 16.0 17.1 17.4 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
905: 16.0 17.1 17.4 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
906: 16.0 17.1 17.4 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
907: 16.0 17.1 17.4 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
908: 16.0 17.1 17.4 -46.49475902402713 -23.59822852833714 -46.49104787874785 -23.594128238373937
909: 16.0 14.3 14.45 -46.462988330541314 -23.611246186752307 -46.47213424174182 -23.611475774713053
910: 16.0 14.3 14.45 -46.462988330541314 -23.611246186752307 -46.47213424174182 -23.611475774713053
911: 16.0 18.3 19.0 -46.65648336876474 -23.626901098212436 -46.659534498515676 -23.638815134864323
912: 16.0 18.3 19.0 -46.65648336876474 -23.626901098212436 -46.659534498515676 -23.638815134864323
913: 16.0 18.3 19.0 -46.65648336876474 -23.626901098212436 -46.659534498515676 -23.638815134864323
914: 16.0 18.3 19.0 -46.65648336876474 -23.626901098212436 -46.659534498515676 -23.638815134864323
915: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
916: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
917: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
918: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
919: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
920: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
921: 16.0 6.3 6.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
922: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
923: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
924: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
925: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
926: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
927: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
928: 16.0 7.0 7.25 -46.660947419425426 -23.636605725967918 -46.65540447968098 -23.649433377803174
929: 16.0 15.3 15.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
930: 16.0 15.3 15.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
931: 16.0 15.3 15.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
932: 16.0 15.3 15.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
933: 16.0 15.3 15.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
934: 16.0 15.3 15.55 -46.65540447968098 -23.649433377803174 -46.660947419425426 -23.636605725967918
